1.058351563866358980e+00,-2.849189086639378754e+00
-1.790837526321411133e+00,-1.849193453788757324e+00
-3.640030980110168457e+00,-8.488572835922241211e-01
-4.488888144493103027e+00,1.516534090042114258e-01
-4.337234854698181152e+00,7.910991907119750977e-01
-3.546135783195495605e+00,1.046036839485168457e+00
-2.500099062919616699e+00,1.029048681259155273e+00
-1.471050500869750977e+00,8.540500402450561523e-01
-6.170004606246948242e-01,6.112452149391174316e-01
-5.755245685577392578e-03,3.670870661735534668e-01
