-1.508878764522854077e+00,-1.671733693713135738e+00
-3.180612458235989592e+00,-6.717336939288557351e-01
-3.852346152164845439e+00,2.196293025193912785e-01
-3.632716849645454271e+00,7.171469365976993471e-01
-2.915569913047754813e+00,8.989567516684129345e-01
-2.016613161379341879e+00,8.626944979355821719e-01
-1.153918663443759707e+00,7.018933505320132937e-01
-4.520253129117464130e-01,4.925607367624373900e-01
4.053542385069097698e-02,2.879682332287323288e-01
3.285036570794233057e-01,1.192028395889951631e-01
