1.098392688922213312e+00,-2.509550524489999823e+00
-1.411157846450805664e+00,-1.509550571441650391e+00
-2.920708417892456055e+00,-5.095505714416503906e-01
-3.430258989334106445e+00,2.436630129814147949e-01
-3.186595976352691650e+00,6.611248254776000977e-01
-2.525471091270446777e+00,8.039910793304443359e-01
-1.721480131149291992e+00,7.595928907394409180e-01
-9.618872404098510742e-01,6.103886812925338745e-01
-3.514985442161560059e-01,4.217366129159927368e-01
7.023805379867553711e-02,2.418117970228195190e-01
