-3.274285434294855524e+00,-4.689859155950739655e-01
-3.743271231651306152e+00,3.226054906845092773e-01
-3.420665860176086426e+00,7.448095381259918213e-01
-2.675856232643127441e+00,8.770287036895751953e-01
-1.798827409744262695e+00,8.161565065383911133e-01
-9.826709032058715820e-01,6.477608084678649902e-01
-3.349100947380065918e-01,4.422026872634887695e-01
1.072925925254821777e-01,2.476242184638977051e-01
3.549168109893798828e-01,9.110200405120849609e-02
4.460188150405883789e-01,-1.731637120246887207e-02
