3.527501108527264062e+00,-4.743123126982510818e-01
3.053188795829012925e+00,-7.759480273811614204e-01
2.277240768447851504e+00,-8.311707374595020958e-01
1.446070030988349409e+00,-7.301524245053964135e-01
7.159176064829529951e-01,-5.520080184852184102e-01
1.639095879977345849e-01,-3.564777985193162690e-01
-1.925682105215816842e-01,-1.820841288662648771e-01
-3.746523393878465891e-01,-4.845100754848358227e-02
-4.231033469363301713e-01,3.926149446132565224e-02
-3.838418524750045191e-01,8.537340641608261171e-02
