3.726184783336583095e+00,-2.275857976683017814e+00
1.450326919555664062e+00,-1.595610201358795166e+00
-1.452832221984863281e-01,-9.307471513748168945e-01
-1.076030373573303223e+00,-3.825970292091369629e-01
-1.458627402782440186e+00,7.374584674835205078e-03
-1.451252877712249756e+00,2.395755648612976074e-01
-1.211677372455596924e+00,3.397794961929321289e-01
-8.718978166580200195e-01,3.447699546813964844e-01
-5.271278619766235352e-01,2.919686436653137207e-01
-2.351592183113098145e-01,2.131233811378479004e-01
