1.098392688922213312e+00,-2.509550524489999823e+00
-1.411157835567786512e+00,-1.509550525041739366e+00
-2.920708360609525656e+00,-5.094117944718210556e-01
-3.430120155081346489e+00,2.485840323325346768e-01
-3.181536122748811923e+00,6.616944678016162262e-01
-2.519841654947195586e+00,8.019858642099536583e-01
-1.717855790737242039e+00,7.565371681215157240e-01
-9.613186226157263148e-01,6.073624476697483399e-01
-3.539561749459779749e-01,4.202254911164119422e-01
6.626931617043396727e-02,2.405687453762704597e-01
