-1.150869888990118994e+00,5.921322342377708381e-01
-5.587376356124877930e-01,4.451275169849395752e-01
-1.136101186275482178e-01,2.851195037364959717e-01
1.715093851089477539e-01,1.432203054428100586e-01
3.147296905517578125e-01,3.512018918991088867e-02
3.498498797416687012e-01,-3.525963425636291504e-02
3.145902454853057861e-01,-7.167589664459228516e-02
2.429143488407135010e-01,-8.187261223793029785e-02
1.610417366027832031e-01,-7.472714781761169434e-02
8.631458878517150879e-02,-5.835890769958496094e-02
