4.246474148493145861e+00,-6.469905429373333794e-01
3.599483728408813477e+00,-9.667653441429138184e-01
2.632718384265899658e+00,-1.002122372388839722e+00
1.630595922470092773e+00,-8.616918027400970459e-01
7.689040899276733398e-01,-6.385759413242340088e-01
1.303281784057617188e-01,-4.029390513896942139e-01
-2.726108729839324951e-01,-1.967121064662933350e-01
-4.693229794502258301e-01,-4.145666956901550293e-02
-5.107796490192413330e-01,5.817025899887084961e-02
-4.526093602180480957e-01,1.083834767341613770e-01
