2.603027481694976331e+00,5.372931894977293066e-01
3.140320777893066406e+00,-1.837682723999023438e-01
2.956552505493164062e+00,-5.859979391098022461e-01
2.370554566383361816e+00,-7.320844233036041260e-01
1.638470053672790527e+00,-7.012031078338623047e-01
9.372669458389282227e-01,-5.695973336696624756e-01
3.676695823669433594e-01,-4.000608026981353760e-01
-3.239122033119201660e-02,-2.338600158691406250e-01
-2.662512362003326416e-01,-9.654891490936279297e-02
-3.628001511096954346e-01,1.253247261047363281e-03
