-4.867618853200468720e+00,1.405857088071624794e+00
-3.461761951446533203e+00,1.400494411587715149e+00
-2.061267495155334473e+00,1.171141117811203003e+00
-8.901262283325195312e-01,8.448873162269592285e-01
-4.523891210556030273e-02,5.112649500370025635e-01
4.660260081291198730e-01,2.302077710628509521e-01
6.962337791919708252e-01,2.724169194698333740e-02
7.234754413366317749e-01,-1.004772782325744629e-01
6.229981780052185059e-01,-1.678496673703193665e-01
4.551485180854797363e-01,-1.826750189065933228e-01
