-1.528243506238674998e+00,-7.742790543506429257e-01
-2.302522599697113037e+00,-9.081673622131347656e-02
-2.393339395523071289e+00,3.258208930492401123e-01
-2.067518502473831177e+00,5.295468419790267944e-01
-1.537971615791320801e+00,5.658560097217559814e-01
-9.721156358718872070e-01,4.961948543787002563e-01
-4.759207963943481445e-01,3.755805194377899170e-01
-1.003402769565582275e-01,2.423142939805984497e-01
1.419740170240402222e-01,1.232990697026252747e-01
2.652730867266654968e-01,3.227252513170242310e-02
