-7.331358794294524639e-01,-1.978387338109671489e+00
-2.711523217539124175e+00,-9.783873385038103221e-01
-3.689910556042934608e+00,1.010412727845189096e-02
-3.679806428764482717e+00,5.994692889341870501e-01
-3.080337139830295889e+00,8.551678419817072552e-01
-2.225169297848588634e+00,8.701455734136088749e-01
-1.355023724434979648e+00,7.387794439030721527e-01
-6.162442805319074957e-01,5.410977461892532148e-01
-7.514653434265428089e-02,3.356440902038276830e-01
2.604975558611734021e-01,1.586753970070052533e-01
