4.694346652013258847e+00,-3.155233900151026116e+00
1.539112567901611328e+00,-2.154882907867431641e+00
-6.157703399658203125e-01,-1.189872622489929199e+00
-1.805642962455749512e+00,-4.196208119392395020e-01
-2.225263774394989014e+00,1.086460947990417480e-01
-2.116617739200592041e+00,4.072671532630920410e-01
-1.709350526332855225e+00,5.206708610057830811e-01
-1.188679695129394531e+00,5.042909979820251465e-01
-6.843886971473693848e-01,4.128873050212860107e-01
-2.715013921260833740e-01,2.913728058338165283e-01
