2.895255035588734316e+00,-2.814931678339346544e+00
8.032345771789550781e-02,-1.814931035041809082e+00
-1.734607577323913574e+00,-8.149310350418090820e-01
-2.549538612365722656e+00,-7.893729209899902344e-02
-2.628475904464721680e+00,3.775900602340698242e-01
-2.250885844230651855e+00,5.885392278432846069e-01
-1.662346720695495605e+00,6.197014600038528442e-01
-1.042645275592803955e+00,5.382864102721214294e-01
-5.043588280677795410e-01,4.057343453168869019e-01
-9.862446784973144531e-02,2.644549012184143066e-01
