5.958762895602749410e-01,-1.650360495287011897e+00
-1.054484205726736956e+00,-8.167131341355086116e-01
-1.871197339862245457e+00,-1.865602400845022268e-01
-2.057757579946747573e+00,2.202930430037183807e-01
-1.837464536943029136e+00,4.280257106304639625e-01
-1.409438826312565229e+00,4.832048961476469451e-01
-9.262339301649182843e-01,4.382741031951763455e-01
-4.879598269697419388e-01,3.407331903137295059e-01
-1.472266366560124329e-01,2.274663065298492270e-01
8.023966987383679417e-02,1.230624720865733657e-01
