2.181251434223985708e+00,7.806478927843010784e-02
2.259316317737102509e+00,-3.168109133839607239e-01
1.942505300045013428e+00,-5.017338097095489502e-01
1.440771579742431641e+00,-5.313935875892639160e-01
9.093779921531677246e-01,-4.634907692670822144e-01
4.458872079849243164e-01,-3.495600521564483643e-01
9.632715582847595215e-02,-2.320638895034790039e-01
-1.357367336750030518e-01,-1.149841099977493286e-01
-2.507208436727523804e-01,-2.492523193359375000e-02
-2.756460905075073242e-01,3.274635970592498779e-02
