-4.603519577499540105e+00,8.398060414746555402e-01
-3.763713536024884565e+00,1.109062426584059846e+00
-2.654651109440824719e+00,1.091201365685259494e+00
-1.563449743755565224e+00,9.045535234828316895e-01
-6.588962202727335349e-01,6.470870335827750841e-01
-1.180918668995845078e-02,3.887975594661126633e-01
3.769883727761542125e-01,1.716682082386482844e-01
5.486565810148025246e-01,1.416312107386424879e-02
5.628197020886667179e-01,-8.229310299374575921e-02
4.805265990949209587e-01,-1.266935364908915451e-01
