4.880546508684354023e+00,-1.127284947230161150e+00
3.753261566162109375e+00,-1.278855353593826294e+00
2.474406242370605469e+00,-1.163571536540985107e+00
1.310834646224975586e+00,-9.068245887756347656e-01
4.040100574493408203e-01,-6.067524850368499756e-01
-2.027424573898315430e-01,-3.299982547760009766e-01
-5.327407121658325195e-01,-1.109655201435089111e-01
-6.437062323093414307e-01,3.807911276817321777e-02
-6.056270897388458252e-01,1.211192309856414795e-01
-4.845078289508819580e-01,1.512192189693450928e-01
