1.254710125818101929e+00,-2.327257605001011420e+00
-1.072547554969787598e+00,-1.327589750289916992e+00
-2.400137305259704590e+00,-4.065043926239013672e-01
-2.806641817092895508e+00,2.090984582901000977e-01
-2.597543358802795410e+00,5.439493060111999512e-01
-2.053593933582305908e+00,6.575590670108795166e-01
-1.396034836769104004e+00,6.197698712348937988e-01
-7.762649655342102051e-01,4.968670010566711426e-01
-2.793979644775390625e-01,3.429115414619445801e-01
6.351357698440551758e-02,1.952832341194152832e-01
