-2.171877750898321136e-02,-1.249698356339443706e+00
-1.271417178213596344e+00,-5.409135818481445312e-01
-1.812330722808837891e+00,-3.323882818222045898e-02
-1.845569550991058350e+00,2.783473134040832520e-01
-1.567222297191619873e+00,4.187906831502914429e-01
-1.148431658744812012e+00,4.351846426725387573e-01
-7.132470011711120605e-01,3.747663348913192749e-01
-3.384806513786315918e-01,2.889571115374565125e-01
-4.952353239059448242e-02,1.861688196659088135e-01
1.366452872753143311e-01,9.051442146301269531e-02
