-1.626882457124498416e+00,1.570818878456142764e+00
-5.606353282928466797e-02,9.453930854797363281e-01
8.893295526504516602e-01,4.185969829559326172e-01
1.307926535606384277e+00,3.536105155944824219e-02
1.343287587165832520e+00,-1.927855908870697021e-01
1.150501996278762817e+00,-2.984357476234436035e-01
8.520662188529968262e-01,-3.171834200620651245e-01
5.348827838897705078e-01,-2.794732302427291870e-01
2.554095387458801270e-01,-2.042957842350006104e-01
5.111375451087951660e-02,-1.127842813730239868e-01
