-4.976331235465753622e+00,2.283401579541878057e+00
-2.692929744720458984e+00,1.801996588706970215e+00
-8.909331560134887695e-01,1.222246766090393066e+00
3.313136100769042969e-01,6.805602312088012695e-01
1.011873841285705566e+00,2.460342049598693848e-01
1.257908046245574951e+00,-5.402296781539916992e-02
1.203885138034820557e+00,-2.268045544624328613e-01
9.770805239677429199e-01,-2.935127615928649902e-01
6.835677623748779297e-01,-2.859429717063903809e-01
3.976247906684875488e-01,-2.351434826850891113e-01
