3.967069354466173925e-01,1.361546218384705131e+00
1.758253097534179688e+00,5.293475985527038574e-01
2.287600696086883545e+00,-5.208653211593627930e-02
2.235514223575592041e+00,-3.907523751258850098e-01
1.844761788845062256e+00,-5.301702469587326050e-01
1.314591586589813232e+00,-5.280546247959136963e-01
7.865370512008666992e-01,-4.417011737823486328e-01
3.448358774185180664e-01,-3.217713534832000732e-01
2.306452393531799316e-02,-2.013105750083923340e-01
-1.782460510730743408e-01,-8.817047625780105591e-02
