2.556431036943128010e+00,1.720123610802282155e+00
4.276554703712463379e+00,7.217558622360229492e-01
4.998310446739196777e+00,-2.818577289581298828e-01
4.716452836990356445e+00,-9.286603927612304688e-01
3.787792205810546875e+00,-1.165616691112518311e+00
2.622175455093383789e+00,-1.119574785232543945e+00
1.502600669860839844e+00,-9.114022850990295410e-01
5.911983847618103027e-01,-6.396888792514801025e-01
-4.849046468734741211e-02,-3.746701180934906006e-01
-4.231605827808380127e-01,-1.554325819015502930e-01
