-4.613132291792552131e+00,3.718271615999158897e+00
-8.948607444763183594e-01,2.723748803138732910e+00
1.828887939453125000e+00,1.727281212806701660e+00
3.556169152259826660e+00,7.290720939636230469e-01
4.285241127014160156e+00,-2.544745206832885742e-01
4.030766606330871582e+00,-8.015371561050415039e-01
3.229229331016540527e+00,-9.994942545890808105e-01
2.229735195636749268e+00,-9.567613899707794189e-01
1.272973775863647461e+00,-7.768335044384002686e-01
4.961402416229248047e-01,-5.437458753585815430e-01
