-4.255892119600463985e+00,3.655562398188247020e+00
-6.003298759460449219e-01,2.281539201736450195e+00
1.681209325790405273e+00,1.143214344978332520e+00
2.824423670768737793e+00,2.339010834693908691e-01
3.058324873447418213e+00,-3.553713560104370117e-01
2.702953457832336426e+00,-6.468929946422576904e-01
2.056060314178466797e+00,-7.162335216999053955e-01
1.339826822280883789e+00,-6.417421102523803711e-01
6.980847120285034180e-01,-4.934535920619964600e-01
2.046311199665069580e-01,-3.162364959716796875e-01
