-2.112609162092426995e+00,1.006609072661466930e+00
-1.106000089430960065e+00,7.801950394575180026e-01
-3.258050499734420624e-01,5.190182949050475836e-01
1.932132449316055212e-01,2.791630354819025217e-01
4.723762804135080429e-01,9.073534050597595324e-02
5.631116209194839684e-01,-3.655766567235949061e-02
5.265539552471244500e-01,-1.067707759654087651e-01
4.197831792817157126e-01,-1.315331479285297145e-01
2.882500313531859981e-01,-1.251273129651914728e-01
1.631227183879945253e-01,-1.011190296205342343e-01
