-1.018172320159098421e+00,-1.433580959466401739e+00
-2.451753279625500159e+00,-4.615560062962343890e-01
-2.913309285921734659e+00,1.938459390983123809e-01
-2.719463346823422167e+00,5.544455703474014951e-01
-2.165017776476020561e+00,6.806372045195810960e-01
-1.484380571956439354e+00,6.463264800827753787e-01
-8.380540918736639755e-01,5.215844356312395735e-01
-3.164696562424244020e-01,3.628896324924026917e-01
4.641997624997828975e-02,2.094858673247350922e-01
2.559058435747133542e-01,8.398375577332745090e-02
