-3.803960890534420880e+00,3.509262005091890568e+00
-2.946987152099609375e-01,2.514324784278869629e+00
2.219625949859619141e+00,1.517485499382019043e+00
3.737111449241638184e+00,5.189473628997802734e-01
4.256058931350708008e+00,-3.759300708770751953e-01
3.880128622055053711e+00,-8.498915433883666992e-01
3.030237078666687012e+00,-9.963247179985046387e-01
2.033912479877471924e+00,-9.232756495475769043e-01
1.110636770725250244e+00,-7.305890321731567383e-01
3.800476789474487305e-01,-4.984157979488372803e-01
