9.491259835796630462e-01,-2.134970226048853004e+00
-1.185844182968139648e+00,-1.134970188140869141e+00
-2.320814371109008789e+00,-3.044981360435485840e-01
-2.625312507152557373e+00,2.433733940124511719e-01
-2.381939172744750977e+00,5.288649201393127441e-01
-1.853074252605438232e+00,6.148004233837127686e-01
-1.238273859024047852e+00,5.669405609369277954e-01
-6.713333129882812500e-01,4.463633596897125244e-01
-2.249699532985687256e-01,3.121354281902313232e-01
8.716547489166259766e-02,1.743089854717254639e-01
