8.480960558376564595e-01,2.234850910821483794e+00
3.082946966659140031e+00,1.234850911542305418e+00
4.317797878201445450e+00,2.346962385828987863e-01
4.552494116784344236e+00,-5.938422032633637881e-01
3.958651913520980337e+00,-9.934524465184413344e-01
2.965199467002539002e+00,-1.072166065158970394e+00
1.893033401843568608e+00,-9.463297948626626654e-01
9.467036069809059429e-01,-7.184844360269060370e-01
2.282191709539999058e-01,-4.663898180633035406e-01
-2.381706471093036348e-01,-2.404497209139737912e-01
