-4.221296282585458748e+00,-2.133041318104675899e-01
-4.434600442647933960e+00,5.881068408489227295e-01
-3.846493482589721680e+00,9.731014966964721680e-01
-2.873391985893249512e+00,1.045925647020339966e+00
-1.827466487884521484e+00,9.217032790184020996e-01
-9.057632088661193848e-01,6.984119415283203125e-01
-2.073512673377990723e-01,4.518762230873107910e-01
2.445249557495117188e-01,2.312078475952148438e-01
4.757328033447265625e-01,6.172758340835571289e-02
5.374603867530822754e-01,-4.969316720962524414e-02
