1.245781824046975350e+00,-2.066582085361115873e+00
-8.208004236221313477e-01,-1.104316949844360352e+00
-1.925117373466491699e+00,-3.552167415618896484e-01
-2.280334115028381348e+00,1.547832489013671875e-01
-2.125550746917724609e+00,4.366453289985656738e-01
-1.688905417919158936e+00,5.346818342804908752e-01
-1.154223620891571045e+00,5.069603323936462402e-01
-6.472633481025695801e-01,4.084551706910133362e-01
-2.388081848621368408e-01,2.862428575754165649e-01
4.743465781211853027e-02,1.649340093135833740e-01
