-4.982769679849087474e+00,1.057187087219428612e-02
-4.972197618335485458e+00,8.088369108736515045e-01
-4.163360595703125000e+00,1.155289232730865479e+00
-3.008071422576904297e+00,1.176001027226448059e+00
-1.832070350646972656e+00,9.985156953334808350e-01
-8.335546255111694336e-01,7.306778430938720703e-01
-1.028767824172973633e-01,4.575255811214447021e-01
3.546487987041473389e-01,2.102192044258117676e-01
5.648680031299591064e-01,2.813000977039337158e-02
5.929979830980300903e-01,-8.639191091060638428e-02
