2.490027564392001569e+00,-2.694642096718712576e+00
-2.046144008636474609e-01,-1.694642066955566406e+00
-1.899256467819213867e+00,-6.946420669555664062e-01
-2.593898534774780273e+00,2.634465694427490234e-03
-2.591264069080352783e+00,4.193651080131530762e-01
-2.171898901462554932e+00,6.023367941379547119e-01
-1.569562077522277832e+00,6.144820600748062134e-01
-9.550800323486328125e-01,5.225200802087783813e-01
-4.325599670410156250e-01,3.843797892332077026e-01
-4.818016290664672852e-02,2.389997690916061401e-01
