-2.723646926968307014e+00,1.290630378538836887e+00
-1.433016548429470127e+00,1.002743586703317868e+00
-4.302729617261522588e-01,6.689266879470271432e-01
2.386537262208748844e-01,3.614654230106430499e-01
6.001191492315178788e-01,1.193438944358763132e-01
7.194630436673942198e-01,-4.466610508388324519e-02
6.747969385835109746e-01,-1.355247171065854794e-01
5.392722214769254396e-01,-1.679941220802578239e-01
3.712780993966676157e-01,-1.603165638088644152e-01
2.109615355878032006e-01,-1.298732409797624110e-01
