-3.966523110911291727e+00,3.665243288946014033e+00
-3.012797832489013672e-01,2.670524239540100098e+00
2.369244337081909180e+00,1.673871159553527832e+00
4.043115496635437012e+00,6.754872798919677734e-01
4.718602895736694336e+00,-3.232088088989257812e-01
4.395394325256347656e+00,-9.014567136764526367e-01
3.493937611579895020e+00,-1.101952791213989258e+00
2.391984701156616211e+00,-1.044307976961135864e+00
1.347676753997802734e+00,-8.413258194923400879e-01
5.063509345054626465e-01,-5.840252935886383057e-01
