8.247900046460179269e-01,2.175753308253363549e+00
3.000543355941772461e+00,1.175753355026245117e+00
4.176296710968017578e+00,1.757533550262451172e-01
4.352050065994262695e+00,-5.956504940986633301e-01
3.756399333477020264e+00,-9.606505632400512695e-01
2.795748829841613770e+00,-1.023973777890205383e+00
1.771774888038635254e+00,-8.968147486448287964e-01
8.749601244926452637e-01,-6.763160079717636108e-01
1.986441016197204590e-01,-4.290718734264373779e-01
-2.304277718067169189e-01,-2.232484519481658936e-01
