-1.295362910943906654e+00,-2.059556175074283679e+00
-3.354919195175170898e+00,-1.059556245803833008e+00
-4.414475440979003906e+00,-5.955624580383300781e-02
-4.474031686782836914e+00,6.877044439315795898e-01
-3.786327004432678223e+00,1.023482769727706909e+00
-2.762844085693359375e+00,1.058994054794311523e+00
-1.703850030899047852e+00,9.092257022857666016e-01
-7.946243286132812500e-01,6.728529930114746094e-01
-1.217713356018066406e-01,4.225242435932159424e-01
3.007529079914093018e-01,2.044840008020401001e-01
