9.868061979719255916e-01,-2.929243530344717961e+00
-1.942437350749969482e+00,-1.929206371307373047e+00
-3.871643781661987305e+00,-9.287340641021728516e-01
-4.800377845764160156e+00,7.180213928222656250e-02
-4.728575706481933594e+00,8.067497611045837402e-01
-3.921825945377349854e+00,1.116399288177490234e+00
-2.805426597595214844e+00,1.120782762765884399e+00
-1.684643864631652832e+00,9.434491991996765137e-01
-7.411946654319763184e-01,6.847830414772033691e-01
-5.641162395477294922e-02,4.192956089973449707e-01
