-3.966523110911291727e+00,3.665243288946014033e+00
-3.012797832489013672e-01,2.665243387222290039e+00
2.363963603973388672e+00,1.665243387222290039e+00
4.029206991195678711e+00,6.652433872222900391e-01
4.694450616836547852e+00,-3.347566127777099609e-01
4.359693765640258789e+00,-8.991306424140930176e-01
3.460562884807586670e+00,-1.092632532119750977e+00
2.367930412292480469e+00,-1.031934276223182678e+00
1.335996150970458984e+00,-8.291643410921096802e-01
5.068318247795104980e-01,-5.779917240142822266e-01
