8.022536301953967497e-01,-2.689465959443123833e+00
-1.887212395668029785e+00,-1.689465999603271484e+00
-3.576678395271301270e+00,-6.894659996032714844e-01
-4.266144275665283203e+00,2.704983353614807129e-01
-3.995645940303802490e+00,8.053346872329711914e-01
-3.190311312675476074e+00,9.960898160934448242e-01
-2.194221615791320801e+00,9.493676275014877319e-01
-1.244853854179382324e+00,7.681359648704528809e-01
-4.767178893089294434e-01,5.347950458526611328e-01
5.807715654373168945e-02,3.115022033452987671e-01
