3.998540297180948500e+00,-9.958632754975912382e-01
3.002677142620086670e+00,-1.079193115234375000e+00
1.923484086990356445e+00,-9.551031291484832764e-01
9.683809280395507812e-01,-7.267079651355743408e-01
2.416729927062988281e-01,-4.737021923065185547e-01
-2.320291996002197266e-01,-2.456297278404235840e-01
-4.776589274406433105e-01,-6.938478350639343262e-02
-5.470437109470367432e-01,4.732358455657958984e-02
-4.997200965881347656e-01,1.095148622989654541e-01
-3.902052342891693115e-01,1.290149390697479248e-01
