2.105000108874335307e+00,-3.273155187006473898e+00
-1.168155078132138591e+00,-2.273155188235760349e+00
-3.441310266367898940e+00,-1.273129489356362054e+00
-4.714439755724260550e+00,-2.731261726337925744e-01
-4.987565928358053569e+00,6.410099507112204664e-01
-4.346555977646833213e+00,1.084195818948406664e+00
-3.262360158698426549e+00,1.174335249708974960e+00
-2.088024908989451589e+00,1.038855419298603477e+00
-1.049169489690848112e+00,7.903249444223069409e-01
-2.588445452685411707e-01,5.142790722259213965e-01
