2.033803296568883479e-01,-2.684514798550443171e+00
-2.481134429574012756e+00,-1.684813678264617920e+00
-4.165948152542114258e+00,-6.843087673187255859e-01
-4.850256681442260742e+00,3.162257671356201172e-01
-4.534031152725219727e+00,9.217064380645751953e-01
-3.612324476242065430e+00,1.135063558816909790e+00
-2.477260947227478027e+00,1.078702151775360107e+00
-1.398558855056762695e+00,8.720028996467590332e-01
-5.265559554100036621e-01,6.073427796363830566e-01
8.078682422637939453e-02,3.507478833198547363e-01
