-2.171877750898321136e-02,-1.249698356339443706e+00
-1.271417133848427028e+00,-5.421684291286547053e-01
-1.813585562977081622e+00,-3.170059311127182422e-02
-1.845286156088353557e+00,2.786200999044650684e-01
-1.566666056183888545e+00,4.192300367935655747e-01
-1.147436019390323025e+00,4.356949616405629833e-01
-7.117410577497600421e-01,3.752784511113246846e-01
-3.364626066384353575e-01,2.786374135598287394e-01
-5.782519307860661817e-02,1.759222320143254414e-01
1.180970389357188233e-01,8.613934008950631382e-02
