-1.751286394033140237e+00,7.112744542948122861e-01
-1.040011942386627197e+00,5.943091213703155518e-01
-4.457027912139892578e-01,4.281398653984069824e-01
-1.756292581558227539e-02,2.594108581542968750e-01
2.418479323387145996e-01,1.164522767066955566e-01
3.583002090454101562e-01,1.204949617385864258e-02
3.703497052192687988e-01,-5.238443613052368164e-02
3.179652690887451172e-01,-8.247110247611999512e-02
2.354941666126251221e-01,-8.713281154632568359e-02
1.483613550662994385e-01,-7.582351565361022949e-02
