-4.110551661535026824e+00,3.458896768218481466e+00
-6.516549587249755859e-01,2.468756437301635742e+00
1.817101478576660156e+00,1.498739838600158691e+00
3.315841317176818848e+00,5.691276788711547852e-01
3.884968876838684082e+00,-2.876575589179992676e-01
3.597311198711395264e+00,-7.501409053802490234e-01
2.847170352935791016e+00,-8.952071219682693481e-01
1.951963245868682861e+00,-8.325747698545455933e-01
1.119388401508331299e+00,-6.708626896142959595e-01
4.485256671905517578e-01,-4.855871051549911499e-01
