4.976237113553160007e+00,-3.156923981249429634e+00
1.819313287734985352e+00,-2.183414518833160400e+00
-3.641011714935302734e-01,-1.247559070587158203e+00
-1.611660242080688477e+00,-4.855344295501708984e-01
-2.097194671630859375e+00,4.882663488388061523e-02
-2.048368036746978760e+00,3.606208860874176025e-01
-1.687747091054916382e+00,4.892579615116119385e-01
-1.198489159345626831e+00,4.870780110359191895e-01
-7.114111781120300293e-01,4.069580137729644775e-01
-3.044531643390655518e-01,2.931561172008514404e-01
