-4.997685976759135507e+00,2.548226835146503721e-01
-4.742863293244485412e+00,9.172066259445295078e-01
-3.825656667299956126e+00,1.165330489505895351e+00
-2.660326177794060776e+00,1.125759092020293117e+00
-1.534567085773767658e+00,9.205578802600828947e-01
-6.140092055136847637e-01,6.494174811208592857e-01
3.540827560717452194e-02,3.825765679722559209e-01
4.179848435794304429e-01,1.613375205964729664e-01
5.793223641759034370e-01,3.041190699196366642e-03
5.823635548750998314e-01,-9.209457645316464214e-02
