-4.294241064093462512e+00,2.731374560945426300e+00
-1.562866449356079102e+00,1.886464416980743408e+00
3.235979080200195312e-01,1.074612796306610107e+00
1.398210763931274414e+00,4.281270503997802734e-01
1.826337814331054688e+00,-3.844577074050903320e-02
1.787892043590545654e+00,-3.104723095893859863e-01
1.477419793605804443e+00,-4.230034351348876953e-01
1.054416418075561523e+00,-4.220892118755728006e-01
6.323271989822387695e-01,-3.535286560654640198e-01
2.787985503673553467e-01,-2.626352906227111816e-01
