4.686972570030646601e+00,-3.061346270045296691e+00
1.625626325607299805e+00,-2.090774238109588623e+00
-4.651479721069335938e-01,-1.176133751869201660e+00
-1.641281723976135254e+00,-4.359521865844726562e-01
-2.077233910560607910e+00,7.465267181396484375e-02
-2.002581119537353516e+00,3.624478876590728760e-01
-1.640133231878280640e+00,4.824375882744789124e-01
-1.157695680856704712e+00,4.762814044952392578e-01
-6.814142465591430664e-01,3.960800915956497192e-01
-2.853341698646545410e-01,2.862173467874526978e-01
