-2.723032922498062280e+00,3.227771047664486748e+00
5.047380924224853516e-01,2.227771043777465820e+00
2.732509136199951172e+00,1.227771043777465820e+00
3.960280179977416992e+00,2.277710437774658203e-01
4.188051223754882812e+00,-5.381389856338500977e-01
3.649912238121032715e+00,-9.091233015060424805e-01
2.740789055824279785e+00,-9.843255877494812012e-01
1.756463348865509033e+00,-8.706542849540710449e-01
8.858090043067932129e-01,-6.624309569597244263e-01
2.233780622482299805e-01,-4.252220541238784790e-01
