2.768043879483994107e+00,-3.371224940712449936e+00
-6.031810612284558282e-01,-2.371224941911163953e+00
-2.974406003139619781e+00,-1.371272306156510190e+00
-4.345678309296129527e+00,-3.711070140423426977e-01
-4.716785323338472224e+00,5.387821366788332345e-01
-4.178003186659639212e+00,9.959086920313013902e-01
-3.182094494628337600e+00,1.108611232509424838e+00
-2.073483262118912762e+00,9.972201401865389281e-01
-1.076263121932373945e+00,7.698051726525334537e-01
-3.064579492798404914e-01,5.096917929332707153e-01
