-2.635553662789087426e+00,-1.575151743241329783e+00
-4.210705406030417208e+00,-5.751517435507403908e-01
-4.785857149581157266e+00,4.249432054371490297e-01
-4.360913944144008347e+00,9.573439962484630028e-01
-3.403569947895545234e+00,1.121267837295112146e+00
-2.282302110600433309e+00,1.038461349156429181e+00
-1.243840761444004128e+00,8.214869573804498559e-01
-4.223538040635542723e-01,5.592819457581392761e-01
1.369281416945850038e-01,3.123169606316962277e-01
4.492451023262812315e-01,1.142901525874910895e-01
