1.341650899394690288e+00,-2.792765871047178550e+00
-1.451115012168884277e+00,-1.792751073837280273e+00
-3.243866086006164551e+00,-7.926701307296752930e-01
-4.036536097526550293e+00,1.761555075645446777e-01
-3.860380709171295166e+00,7.283855080604553223e-01
-3.131995141506195068e+00,9.412228465080261230e-01
-2.190772354602813721e+00,9.169715642929077148e-01
-1.273800730705261230e+00,7.551344335079193115e-01
-5.186662673950195312e-01,5.361988544464111328e-01
1.753258705139160156e-02,3.184041380882263184e-01
