2.748263384213858629e+00,-2.854822272459049071e+00
-1.065587997436523438e-01,-1.854822158813476562e+00
-1.961380958557128906e+00,-8.548221588134765625e-01
-2.816203117370605469e+00,-5.741351842880249023e-02
-2.873616635799407959e+00,4.298558831214904785e-01
-2.443760812282562256e+00,6.525090634822845459e-01
-1.791251778602600098e+00,6.802803874015808105e-01
-1.110971391201019287e+00,5.870371013879776001e-01
-5.239343643188476562e-01,4.360639899969100952e-01
-8.787035942077636719e-02,2.762583792209625244e-01
