-2.587173924964627947e+00,-1.547810467585869265e+00
-4.134984374046325684e+00,-5.478104352951049805e-01
-4.682794928550720215e+00,4.266831278800964355e-01
-4.256111919879913330e+00,9.399460554122924805e-01
-3.316166043281555176e+00,1.096930310130119324e+00
-2.219235658645629883e+00,1.013727679848670959e+00
-1.205507993698120117e+00,8.002825528383255005e-01
-4.052254557609558105e-01,5.431864559650421143e-01
1.379609704017639160e-01,3.015221506357192993e-01
4.394831061363220215e-01,1.029221266508102417e-01
