-3.827612503687370271e+00,3.223453579262395063e+00
-6.041589244249752078e-01,2.223453579903257538e+00
1.619294655478282330e+00,1.223309436432058250e+00
2.842604091910340358e+00,2.729917916169454228e-01
3.115595883527285892e+00,-3.392141018525308693e-01
2.776381781674754912e+00,-6.505422378786639426e-01
2.125839543796090858e+00,-7.317795308678979316e-01
1.394060012928192815e+00,-6.623437247117884841e-01
7.317162882164043314e-01,-5.140169505388845206e-01
2.176993376775198108e-01,-3.424402506828979065e-01
