-4.314196863173769714e+00,2.645549621546286811e+00
-1.668647527694702148e+00,1.850974798202514648e+00
1.823272705078125000e-01,1.077824294567108154e+00
1.260151624679565430e+00,4.393053650856018066e-01
1.699456989765167236e+00,-1.439291238784790039e-02
1.685064017772674561e+00,-2.754892110824584961e-01
1.409574866294860840e+00,-3.883312270045280457e-01
1.021243631839752197e+00,-4.049195945262908936e-01
6.163239777088165283e-01,-3.558350205421447754e-01
2.604889273643493652e-01,-2.432540506124496460e-01
