-2.570909043171961450e+00,3.207490422974231592e+00
6.365814208984375000e-01,2.207490444183349609e+00
2.844071865081787109e+00,1.207490444183349609e+00
4.051562309265136719e+00,2.074904441833496094e-01
4.259052753448486328e+00,-5.616994500160217285e-01
3.697353303432464600e+00,-9.308472871780395508e-01
2.766506075859069824e+00,-1.001451596617698669e+00
1.765054583549499512e+00,-8.822729140520095825e-01
8.827816843986511230e-01,-6.688862740993499756e-01
2.138953804969787598e-01,-4.273254573345184326e-01
