1.676070218679607482e+00,1.335720092651224267e+00
3.011790275573730469e+00,3.357200622558593750e-01
3.347510337829589844e+00,-3.379423618316650391e-01
3.009567975997924805e+00,-6.831459999084472656e-01
2.326421976089477539e+00,-7.805990278720855713e-01
1.545822978019714355e+00,-7.128668129444122314e-01
8.329561948776245117e-01,-5.613501816987991333e-01
2.716060280799865723e-01,-3.871312588453292847e-01
-1.155252456665039062e-01,-1.943397372961044312e-01
-3.098649829626083374e-01,-3.610840439796447754e-02
