2.621995871948448187e+00,5.912451445031848829e-01
3.213241040706634521e+00,-1.638531088829040527e-01
3.049387991428375244e+00,-5.886879265308380127e-01
2.460700035095214844e+00,-7.477046102285385132e-01
1.712995409965515137e+00,-7.222480922937393188e-01
9.907473325729370117e-01,-5.906546860933303833e-01
4.000926613807678223e-01,-4.146926701068878174e-01
-1.460000872611999512e-02,-2.509107589721679688e-01
-2.655107676982879639e-01,-1.036165207624435425e-01
-3.691272884607315063e-01,2.232357859611511230e-03
